Epoch,Step,Data Loss,,Loss
94,879,0.03231918066740036,,0.03231918066740036
94,889,0.20940029621124268,,0.20940029621124268
94,899,0.0287715345621109,,0.0287715345621109
94,909,0.39122474193573,,0.39122474193573
94,919,0.0576561875641346,,0.0576561875641346
94,929,0.35939404368400574,,0.35939404368400574
94,939,0.06479865312576294,,0.06479865312576294
94,949,0.0481979101896286,,0.0481979101896286
94,959,0.027987299486994743,,0.027987299486994743
95,9,0.048066578805446625,,0.048066578805446625
95,19,0.7063125371932983,,0.7063125371932983
95,29,0.03443818539381027,,0.03443818539381027
95,39,0.060710713267326355,,0.060710713267326355
95,49,0.4908638000488281,,0.4908638000488281
95,59,0.0766945481300354,,0.0766945481300354
95,69,0.25549569725990295,,0.25549569725990295
95,79,0.021777106449007988,,0.021777106449007988
95,89,0.009384036995470524,,0.009384036995470524
95,99,0.047772493213415146,,0.047772493213415146
95,109,0.093941330909729,,0.093941330909729
95,119,0.04782627895474434,,0.04782627895474434
95,129,0.026741962879896164,,0.026741962879896164
95,139,0.047136131674051285,,0.047136131674051285
95,149,0.014218298718333244,,0.014218298718333244
95,159,0.10639774054288864,,0.10639774054288864
95,169,0.05019480735063553,,0.05019480735063553
95,179,0.0323295071721077,,0.0323295071721077
95,189,0.03970053046941757,,0.03970053046941757
95,199,0.026167184114456177,,0.026167184114456177
95,209,0.4918917715549469,,0.4918917715549469
95,219,0.16481897234916687,,0.16481897234916687
95,229,0.032502420246601105,,0.032502420246601105
95,239,0.03106922283768654,,0.03106922283768654
95,249,0.019176658242940903,,0.019176658242940903
95,259,0.03904999792575836,,0.03904999792575836
95,269,0.011078611016273499,,0.011078611016273499
95,279,0.05397871881723404,,0.05397871881723404
95,289,3.8643240928649902,,3.8643240928649902
95,299,1.2780944108963013,,1.2780944108963013
95,309,0.029786426573991776,,0.029786426573991776
95,319,0.021362660452723503,,0.021362660452723503
95,329,0.02725338749587536,,0.02725338749587536
95,339,0.19292867183685303,,0.19292867183685303
95,349,0.06582314521074295,,0.06582314521074295
95,359,0.1791815310716629,,0.1791815310716629
95,369,0.02116786688566208,,0.02116786688566208
95,379,0.2668483853340149,,0.2668483853340149
95,389,0.1881173700094223,,0.1881173700094223
95,399,0.044831596314907074,,0.044831596314907074
95,409,0.05934406444430351,,0.05934406444430351
95,419,0.017652632668614388,,0.017652632668614388
95,429,0.18816709518432617,,0.18816709518432617
95,439,0.054705239832401276,,0.054705239832401276
95,449,0.01995009556412697,,0.01995009556412697
95,459,0.11053933203220367,,0.11053933203220367
95,469,0.01714099384844303,,0.01714099384844303
95,479,2.8138458728790283,,2.8138458728790283
95,489,0.06389352679252625,,0.06389352679252625
95,499,0.08013377338647842,,0.08013377338647842
95,509,0.015040155500173569,,0.015040155500173569
95,519,0.011244971305131912,,0.011244971305131912
95,529,0.2273412048816681,,0.2273412048816681
95,539,0.35700902342796326,,0.35700902342796326
95,549,0.0512932650744915,,0.0512932650744915
95,559,0.22873009741306305,,0.22873009741306305
95,569,0.03490796685218811,,0.03490796685218811
95,579,0.08217715471982956,,0.08217715471982956
95,589,0.027667198330163956,,0.027667198330163956
95,599,0.05353844538331032,,0.05353844538331032
95,609,0.01818959042429924,,0.01818959042429924
95,619,0.07034604996442795,,0.07034604996442795
95,629,0.01968901790678501,,0.01968901790678501
95,639,0.03603408485651016,,0.03603408485651016
95,649,0.06412007659673691,,0.06412007659673691
95,659,0.03207945451140404,,0.03207945451140404
95,669,0.04247501865029335,,0.04247501865029335
95,679,0.03611871227622032,,0.03611871227622032
95,689,18.286052703857422,,18.286052703857422
95,699,0.3409140408039093,,0.3409140408039093
95,709,1.2383430004119873,,1.2383430004119873
95,719,0.7081345915794373,,0.7081345915794373
95,729,0.10607553273439407,,0.10607553273439407
95,739,0.059486255049705505,,0.059486255049705505
95,749,0.0276008453220129,,0.0276008453220129
95,759,0.09302260726690292,,0.09302260726690292
95,769,0.21434730291366577,,0.21434730291366577
95,779,0.11044645309448242,,0.11044645309448242
95,789,0.044026486575603485,,0.044026486575603485
95,799,0.05680806562304497,,0.05680806562304497
95,809,0.01388401910662651,,0.01388401910662651
95,819,0.46291249990463257,,0.46291249990463257
95,829,0.11846573650836945,,0.11846573650836945
95,839,0.036128174513578415,,0.036128174513578415
95,849,0.17908482253551483,,0.17908482253551483
95,859,0.3149097263813019,,0.3149097263813019
95,869,0.01455499418079853,,0.01455499418079853
95,879,0.015935543924570084,,0.015935543924570084
95,889,1.823779821395874,,1.823779821395874
95,899,1.2241599559783936,,1.2241599559783936
95,909,0.05259530618786812,,0.05259530618786812
95,919,0.037125393748283386,,0.037125393748283386
95,929,0.06733738631010056,,0.06733738631010056
95,939,0.03710508346557617,,0.03710508346557617
95,949,0.0477510467171669,,0.0477510467171669
95,959,0.04499413073062897,,0.04499413073062897
96,9,0.04621085524559021,,0.04621085524559021
96,19,0.09209142625331879,,0.09209142625331879
96,29,0.0390390120446682,,0.0390390120446682
96,39,0.015754371881484985,,0.015754371881484985
96,49,0.03734786808490753,,0.03734786808490753
96,59,0.0193032193928957,,0.0193032193928957
96,69,0.03151502460241318,,0.03151502460241318
96,79,0.02788812480866909,,0.02788812480866909
96,89,0.04150887578725815,,0.04150887578725815
96,99,0.14834284782409668,,0.14834284782409668
96,109,0.020883355289697647,,0.020883355289697647
96,119,0.07139657437801361,,0.07139657437801361
96,129,0.1295562982559204,,0.1295562982559204
96,139,0.1213630735874176,,0.1213630735874176
96,149,0.11603935062885284,,0.11603935062885284
96,159,0.6104462742805481,,0.6104462742805481
96,169,0.020149312913417816,,0.020149312913417816
96,179,0.09009784460067749,,0.09009784460067749
96,189,0.06401500105857849,,0.06401500105857849
96,199,0.027915311977267265,,0.027915311977267265
96,209,0.025525908917188644,,0.025525908917188644
96,219,0.0923449695110321,,0.0923449695110321
96,229,0.04357408732175827,,0.04357408732175827
96,239,0.01603233627974987,,0.01603233627974987
96,249,0.030613500624895096,,0.030613500624895096
96,259,0.025489158928394318,,0.025489158928394318
96,269,0.026246387511491776,,0.026246387511491776
96,279,0.5896946787834167,,0.5896946787834167
96,289,0.039694227278232574,,0.039694227278232574
96,299,0.04603974521160126,,0.04603974521160126
96,309,0.03865659236907959,,0.03865659236907959
96,319,0.024282259866595268,,0.024282259866595268
96,329,0.029026353731751442,,0.029026353731751442
96,339,0.24294045567512512,,0.24294045567512512
96,349,0.3101588487625122,,0.3101588487625122
96,359,0.010827113874256611,,0.010827113874256611
96,369,0.12427818030118942,,0.12427818030118942
96,379,0.015972521156072617,,0.015972521156072617
96,389,1.2847758531570435,,1.2847758531570435
96,399,0.028329437598586082,,0.028329437598586082
96,409,0.024246666580438614,,0.024246666580438614
96,419,0.018440233543515205,,0.018440233543515205
96,429,0.023524770513176918,,0.023524770513176918
96,439,0.012307461351156235,,0.012307461351156235
96,449,2.5716238021850586,,2.5716238021850586
96,459,0.09451519697904587,,0.09451519697904587
96,469,0.018775545060634613,,0.018775545060634613
96,479,0.5340703725814819,,0.5340703725814819
96,489,0.0429566390812397,,0.0429566390812397
96,499,0.038236379623413086,,0.038236379623413086
96,509,18.825843811035156,,18.825843811035156
96,519,0.25064408779144287,,0.25064408779144287
96,529,0.0633203387260437,,0.0633203387260437
96,539,0.024019410833716393,,0.024019410833716393
96,549,0.014524480327963829,,0.014524480327963829
96,559,0.04406991973519325,,0.04406991973519325
96,569,0.016644731163978577,,0.016644731163978577
96,579,0.04011346399784088,,0.04011346399784088
96,589,0.03575802966952324,,0.03575802966952324
96,599,0.046313028782606125,,0.046313028782606125
96,609,0.027942752465605736,,0.027942752465605736
96,619,0.020826397463679314,,0.020826397463679314
96,629,0.43776071071624756,,0.43776071071624756
96,639,0.06238338723778725,,0.06238338723778725
96,649,0.04175847768783569,,0.04175847768783569
96,659,0.42677634954452515,,0.42677634954452515
96,669,0.0539451539516449,,0.0539451539516449
96,679,0.030253006145358086,,0.030253006145358086
96,689,0.09555847197771072,,0.09555847197771072
96,699,0.04875005781650543,,0.04875005781650543
96,709,0.8816155195236206,,0.8816155195236206
96,719,0.3757171630859375,,0.3757171630859375
96,729,0.04613669589161873,,0.04613669589161873
96,739,0.042905427515506744,,0.042905427515506744
96,749,0.35232511162757874,,0.35232511162757874
96,759,0.02325611561536789,,0.02325611561536789
96,769,0.05292326211929321,,0.05292326211929321
96,779,0.04370005428791046,,0.04370005428791046
96,789,0.04982823133468628,,0.04982823133468628
96,799,0.03199901431798935,,0.03199901431798935
96,809,0.06040425971150398,,0.06040425971150398
96,819,0.10463492572307587,,0.10463492572307587
96,829,0.022351862862706184,,0.022351862862706184
96,839,0.021374786272644997,,0.021374786272644997
96,849,0.08569002151489258,,0.08569002151489258
96,859,0.33455032110214233,,0.33455032110214233
96,869,0.024282092228531837,,0.024282092228531837
96,879,0.18286918103694916,,0.18286918103694916
96,889,0.023410864174365997,,0.023410864174365997
96,899,0.013274256139993668,,0.013274256139993668
96,909,0.12181369960308075,,0.12181369960308075
96,919,0.28481152653694153,,0.28481152653694153
96,929,0.17752550542354584,,0.17752550542354584
96,939,0.1060703843832016,,0.1060703843832016
96,949,0.8013606071472168,,0.8013606071472168
96,959,0.23797516524791718,,0.23797516524791718
97,9,1.7195378541946411,,1.7195378541946411
97,19,0.313050776720047,,0.313050776720047
97,29,0.3103882670402527,,0.3103882670402527
97,39,0.20696121454238892,,0.20696121454238892
97,49,0.0186376441270113,,0.0186376441270113
97,59,0.9140360355377197,,0.9140360355377197
97,69,0.02534385211765766,,0.02534385211765766
97,79,0.029160000383853912,,0.029160000383853912
97,89,0.09960965812206268,,0.09960965812206268
97,99,0.057919710874557495,,0.057919710874557495
97,109,0.023240219801664352,,0.023240219801664352
97,119,0.03614296391606331,,0.03614296391606331
97,129,0.10977628082036972,,0.10977628082036972
97,139,0.040415532886981964,,0.040415532886981964
97,149,0.047878045588731766,,0.047878045588731766
97,159,0.03767985850572586,,0.03767985850572586
97,169,0.028179200366139412,,0.028179200366139412
97,179,0.1444423347711563,,0.1444423347711563
97,189,0.21842816472053528,,0.21842816472053528
97,199,0.060930754989385605,,0.060930754989385605
97,209,0.101979561150074,,0.101979561150074
97,219,0.024370264261960983,,0.024370264261960983
97,229,0.03322255238890648,,0.03322255238890648
97,239,0.0506480447947979,,0.0506480447947979
97,249,0.050795238465070724,,0.050795238465070724
97,259,0.04230773448944092,,0.04230773448944092
97,269,0.8283631205558777,,0.8283631205558777
97,279,0.05968104302883148,,0.05968104302883148
97,289,0.1258237361907959,,0.1258237361907959
97,299,0.15759749710559845,,0.15759749710559845
97,309,0.14013035595417023,,0.14013035595417023
97,319,0.06094159930944443,,0.06094159930944443
97,329,0.20066601037979126,,0.20066601037979126
97,339,0.914827823638916,,0.914827823638916
97,349,0.20266111195087433,,0.20266111195087433
97,359,0.06931428611278534,,0.06931428611278534
97,369,0.20577137172222137,,0.20577137172222137
97,379,0.282627671957016,,0.282627671957016
97,389,0.24566178023815155,,0.24566178023815155
97,399,0.02120862528681755,,0.02120862528681755
97,409,0.036531269550323486,,0.036531269550323486
97,419,0.05338894948363304,,0.05338894948363304
97,429,0.02737211436033249,,0.02737211436033249
97,439,0.01467788964509964,,0.01467788964509964
97,449,0.03574103116989136,,0.03574103116989136
97,459,0.016603220254182816,,0.016603220254182816
97,469,0.019091229885816574,,0.019091229885816574
97,479,0.05691247060894966,,0.05691247060894966
97,489,0.03150742128491402,,0.03150742128491402
97,499,0.08535494655370712,,0.08535494655370712
97,509,0.015340326353907585,,0.015340326353907585
97,519,0.18343691527843475,,0.18343691527843475
97,529,0.023391898721456528,,0.023391898721456528
97,539,0.05362774059176445,,0.05362774059176445
97,549,0.030547983944416046,,0.030547983944416046
97,559,0.019314194098114967,,0.019314194098114967
97,569,0.09779532998800278,,0.09779532998800278
97,579,0.03237778693437576,,0.03237778693437576
97,589,0.022134821861982346,,0.022134821861982346
97,599,1.5913002490997314,,1.5913002490997314
97,609,0.2456825077533722,,0.2456825077533722
97,619,0.03665894642472267,,0.03665894642472267
97,629,0.0769512876868248,,0.0769512876868248
97,639,0.03912216052412987,,0.03912216052412987
97,649,0.06484220921993256,,0.06484220921993256
97,659,0.46657073497772217,,0.46657073497772217
97,669,0.059035807847976685,,0.059035807847976685
97,679,0.1043555811047554,,0.1043555811047554
97,689,0.008041663095355034,,0.008041663095355034
97,699,2.152615547180176,,2.152615547180176
97,709,0.014995195902884007,,0.014995195902884007
97,719,0.10119373351335526,,0.10119373351335526
97,729,2.569591999053955,,2.569591999053955
97,739,0.015093381516635418,,0.015093381516635418
97,749,0.09677357971668243,,0.09677357971668243
97,759,0.03040318191051483,,0.03040318191051483
97,769,0.02657383866608143,,0.02657383866608143
97,779,0.09679435938596725,,0.09679435938596725
97,789,0.029294604435563087,,0.029294604435563087
97,799,0.024565475061535835,,0.024565475061535835
97,809,1.2694848775863647,,1.2694848775863647
97,819,0.1495528668165207,,0.1495528668165207
97,829,0.020329203456640244,,0.020329203456640244
97,839,0.012316243723034859,,0.012316243723034859
97,849,0.01101791113615036,,0.01101791113615036
97,859,0.01380721665918827,,0.01380721665918827
97,869,0.03904414549469948,,0.03904414549469948
97,879,0.03219904005527496,,0.03219904005527496
97,889,0.06647797673940659,,0.06647797673940659
97,899,0.029951253905892372,,0.029951253905892372
97,909,0.029907044023275375,,0.029907044023275375
97,919,0.2141810953617096,,0.2141810953617096
97,929,0.06870612502098083,,0.06870612502098083
97,939,0.04033464193344116,,0.04033464193344116
97,949,0.0803651288151741,,0.0803651288151741
97,959,0.04602988064289093,,0.04602988064289093
98,9,0.03249092772603035,,0.03249092772603035
98,19,0.3632998466491699,,0.3632998466491699
98,29,0.05473055690526962,,0.05473055690526962
98,39,0.923438310623169,,0.923438310623169
98,49,0.3645378351211548,,0.3645378351211548
98,59,0.09390949457883835,,0.09390949457883835
98,69,0.10350138694047928,,0.10350138694047928
98,79,0.03337526321411133,,0.03337526321411133
98,89,0.37974947690963745,,0.37974947690963745
98,99,0.5608402490615845,,0.5608402490615845
98,109,0.06745116412639618,,0.06745116412639618
98,119,0.06200360506772995,,0.06200360506772995
98,129,0.09331385791301727,,0.09331385791301727
98,139,0.021535882726311684,,0.021535882726311684
98,149,0.03920469805598259,,0.03920469805598259
98,159,0.02397460676729679,,0.02397460676729679
98,169,0.08002027124166489,,0.08002027124166489
98,179,0.016887791454792023,,0.016887791454792023
98,189,0.03616770729422569,,0.03616770729422569
98,199,0.03949394077062607,,0.03949394077062607
98,209,0.022315893322229385,,0.022315893322229385
98,219,0.02885066345334053,,0.02885066345334053
98,229,1.1305537223815918,,1.1305537223815918
98,239,0.025470159947872162,,0.025470159947872162
98,249,0.639330267906189,,0.639330267906189
98,259,0.0392061285674572,,0.0392061285674572
98,269,0.03774230182170868,,0.03774230182170868
98,279,0.0629221647977829,,0.0629221647977829
98,289,0.058239419013261795,,0.058239419013261795
98,299,0.03652093932032585,,0.03652093932032585
98,309,0.039504051208496094,,0.039504051208496094
